1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,1,0
9,4,0
10,4,0
11,11,0
12,13,0
13,7,0
14,9,3
15,12,1
16,21,0
17,15,1
18,23,2
19,32,0
20,39,0
21,50,1
22,58,3
23,80,3
24,88,11
25,137,6
26,147,8
27,162,9
28,195,11
29,246,10
30,258,8
31,321,19
32,371,16
33,432,31
34,486,25
35,631,45
36,707,47
37,881,46
38,1042,59
39,1204,55
40,1471,68
41,1808,84
42,2026,126
43,2594,120
44,2937,142
45,3547,199
46,4314,250
47,5117,272
48,6295,317
49,7518,375
50,8893,463
51,10732,534
52,12524,662
53,15160,788
54,17924,887
55,21563,1131
56,25823,1303
57,30957,1592
58,37187,1908
59,44239,2312
60,50425,2637
61,52098,2859
62,46293,2743
63,35804,2515
64,24490,2021
65,15379,1496
66,8761,1001
67,4802,696
68,2400,427
69,1206,226
70,537,129
71,227,72
72,127,44
73,53,26
74,18,13
75,5,2
76,6,7
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
