1,1,0
2,1,0
3,2,0
4,3,0
5,11,1
6,17,0
7,8,0
8,11,0
9,8,0
10,28,1
11,24,0
12,18,1
13,26,1
14,48,2
15,43,3
16,50,4
17,84,9
18,128,6
19,147,4
20,168,7
21,191,8
22,242,7
23,246,13
24,327,20
25,380,24
26,459,28
27,600,36
28,683,35
29,761,42
30,903,37
31,1080,55
32,1342,61
33,1595,95
34,1831,98
35,2255,123
36,2718,151
37,3507,134
38,3962,206
39,4801,246
40,5958,313
41,7188,349
42,8543,426
43,10291,507
44,12193,625
45,14415,717
46,17290,857
47,20723,1043
48,24701,1348
49,29323,1455
50,35065,1851
51,42578,2168
52,49865,2561
53,53550,2815
54,50398,2987
55,40894,2684
56,29629,2154
57,19002,1699
58,11332,1237
59,6346,756
60,3210,469
61,1710,303
62,769,182
63,367,96
64,185,56
65,79,32
66,38,18
67,8,13
68,8,3
69,2,2
70,0,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
