1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,1,0
9,5,0
10,1,0
11,4,0
12,6,0
13,4,0
14,10,1
15,11,0
16,11,0
17,6,0
18,16,0
19,27,1
20,26,1
21,24,0
22,24,2
23,37,0
24,43,3
25,46,2
26,83,2
27,74,1
28,93,5
29,104,7
30,132,7
31,140,8
32,173,6
33,215,11
34,259,12
35,302,22
36,332,15
37,454,32
38,464,31
39,549,31
40,705,42
41,824,39
42,908,51
43,1232,60
44,1415,74
45,1703,90
46,1995,119
47,2408,128
48,3001,140
49,3509,171
50,4214,220
51,5191,247
52,6161,332
53,7236,355
54,8742,432
55,10262,520
56,12414,651
57,14920,785
58,17659,925
59,21147,1105
60,25117,1317
61,30264,1585
62,36105,1852
63,43320,2287
64,50264,2738
65,53778,2849
66,48873,2887
67,38631,2577
68,27020,2028
69,17251,1545
70,10065,1112
71,5376,702
72,2840,452
73,1400,269
74,728,169
75,333,97
76,135,48
77,57,31
78,28,13
79,13,4
80,4,2
81,3,2
82,1,1
83,0,2
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
