1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,2,0
9,3,0
10,4,0
11,10,1
12,5,0
13,7,2
14,6,0
15,15,2
16,9,1
17,21,1
18,9,1
19,10,0
20,10,2
21,10,4
22,6,0
23,4,2
24,7,1
25,3,2
26,10,1
27,6,1
28,10,3
29,5,1
30,6,2
31,12,1
32,9,0
33,5,1
34,9,2
35,7,0
36,25,2
37,28,2
38,33,2
39,37,0
40,58,0
41,43,2
42,56,1
43,87,5
44,85,7
45,115,8
46,102,6
47,108,6
48,140,17
49,148,12
50,175,9
51,206,13
52,245,14
53,266,16
54,336,16
55,409,27
56,470,24
57,525,20
58,624,37
59,699,47
60,916,58
61,1125,54
62,1337,72
63,1592,79
64,1879,106
65,2261,137
66,2631,154
67,3306,140
68,3987,200
69,4673,246
70,5683,285
71,6793,339
72,8263,440
73,9659,520
74,11624,596
75,13646,682
76,16430,845
77,19680,988
78,23848,1165
79,28239,1460
80,33516,1761
81,40063,2129
82,46939,2448
83,52002,2810
84,50440,2918
85,42030,2790
86,31023,2270
87,20409,1742
88,12339,1290
89,6833,829
90,3570,557
91,1848,345
92,880,208
93,411,92
94,186,60
95,73,31
96,37,23
97,21,9
98,7,5
99,4,1
100,0,2
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
