1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,1,0
7,2,0
8,1,0
9,6,1
10,5,0
11,10,0
12,6,0
13,11,0
14,13,0
15,14,1
16,19,0
17,19,0
18,17,1
19,18,0
20,28,1
21,19,0
22,28,2
23,16,6
24,34,4
25,36,0
26,47,5
27,77,2
28,106,3
29,104,5
30,136,8
31,151,9
32,148,10
33,215,9
34,251,13
35,311,18
36,365,22
37,428,16
38,582,27
39,679,25
40,700,45
41,828,46
42,1031,61
43,1164,70
44,1485,82
45,1767,113
46,2200,111
47,2511,125
48,3088,136
49,3656,206
50,4329,197
51,5244,268
52,6178,327
53,7382,381
54,8888,435
55,10492,542
56,12613,646
57,14959,786
58,17726,932
59,21043,1146
60,25244,1333
61,30340,1613
62,36198,1983
63,43072,2236
64,49575,2699
65,51806,2923
66,46894,2738
67,36206,2545
68,25138,2035
69,15763,1467
70,9221,1013
71,5014,651
72,2566,423
73,1263,253
74,619,145
75,282,73
76,122,57
77,43,23
78,15,11
79,10,9
80,1,4
81,0,1
82,2,0
83,2,2
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
