1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,2,1
9,9,0
10,18,0
11,22,0
12,24,0
13,27,0
14,25,0
15,21,1
16,24,5
17,33,2
18,35,4
19,34,3
20,40,1
21,52,7
22,46,1
23,85,4
24,101,5
25,125,7
26,147,7
27,174,12
28,258,11
29,261,11
30,267,9
31,389,22
32,419,29
33,505,23
34,614,33
35,753,32
36,818,34
37,1033,49
38,1232,57
39,1437,95
40,1766,102
41,1976,131
42,2422,103
43,2843,148
44,3521,204
45,4072,220
46,4912,281
47,5897,323
48,7171,336
49,8512,426
50,10183,559
51,12330,631
52,14877,786
53,17652,931
54,20999,1113
55,25310,1271
56,30165,1553
57,35557,1929
58,42456,2220
59,50039,2644
60,52158,2841
61,47788,2800
62,38122,2585
63,26468,2109
64,16790,1511
65,9754,1075
66,5362,687
67,2806,438
68,1359,273
69,619,155
70,294,98
71,136,38
72,52,27
73,31,18
74,10,6
75,4,5
76,2,2
77,0,0
78,2,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
