1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,13,0
8,16,0
9,11,0
10,17,1
11,33,0
12,26,1
13,37,1
14,26,2
15,49,4
16,55,3
17,64,4
18,62,2
19,66,4
20,84,6
21,105,2
22,137,10
23,166,8
24,190,5
25,245,7
26,280,14
27,363,20
28,483,21
29,516,31
30,671,29
31,800,31
32,942,48
33,1133,52
34,1370,74
35,1629,89
36,1970,82
37,2238,130
38,2732,144
39,3355,181
40,3999,197
41,4834,248
42,5714,280
43,6960,320
44,8231,409
45,9737,505
46,11854,586
47,14167,725
48,16582,876
49,19973,1029
50,23893,1258
51,28916,1484
52,34474,1807
53,41262,2057
54,48695,2434
55,53182,2839
56,50738,2941
57,41782,2618
58,30626,2224
59,20269,1745
60,12096,1200
61,6774,823
62,3556,500
63,1752,340
64,822,191
65,384,98
66,198,57
67,86,37
68,28,14
69,16,13
70,7,5
71,3,1
72,0,1
73,1,0
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
