1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,1
12,0,0
13,0,0
14,1,0
15,0,1
16,2,0
17,1,0
18,0,0
19,2,0
20,5,0
21,7,1
22,6,0
23,11,0
24,26,0
25,22,0
26,28,0
27,21,0
28,23,0
29,25,1
30,29,6
31,25,3
32,41,4
33,61,3
34,78,5
35,88,6
36,92,3
37,122,3
38,139,6
39,140,19
40,177,12
41,237,11
42,285,17
43,361,20
44,391,13
45,544,19
46,605,16
47,761,35
48,895,50
49,1022,46
50,1266,58
51,1407,80
52,1636,88
53,1952,94
54,2274,134
55,2723,152
56,3297,180
57,3998,203
58,4562,282
59,5615,308
60,6737,343
61,8097,418
62,9602,503
63,11468,579
64,13507,739
65,16289,830
66,19433,1017
67,23093,1172
68,27717,1380
69,33269,1684
70,39755,2045
71,47317,2454
72,51957,2800
73,50742,2896
74,41968,2666
75,31415,2214
76,20431,1771
77,12196,1267
78,6798,828
79,3556,545
80,1883,289
81,894,194
82,407,123
83,195,69
84,88,41
85,43,18
86,26,7
87,5,5
88,2,1
89,0,2
90,1,0
91,0,0
92,0,2
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
