1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,0,0
9,1,0
10,2,0
11,1,0
12,1,1
13,0,0
14,7,0
15,13,0
16,6,0
17,15,0
18,20,1
19,24,0
20,24,2
21,33,1
22,40,0
23,31,2
24,48,0
25,67,5
26,62,5
27,86,3
28,75,6
29,114,10
30,169,5
31,172,11
32,196,10
33,272,11
34,306,13
35,334,14
36,405,19
37,422,29
38,543,38
39,570,32
40,742,39
41,912,52
42,1080,56
43,1241,81
44,1506,109
45,1815,124
46,2165,111
47,2722,125
48,3074,174
49,3624,206
50,4454,241
51,5295,239
52,6490,315
53,7748,415
54,9261,469
55,10968,577
56,13184,636
57,15291,778
58,18457,975
59,22081,1161
60,26749,1436
61,31584,1664
62,38125,2065
63,45464,2305
64,51385,2709
65,51939,2953
66,45338,2824
67,34423,2398
68,23372,1858
69,14504,1415
70,8205,969
71,4411,643
72,2261,382
73,1132,217
74,525,136
75,232,62
76,106,41
77,59,23
78,15,11
79,9,5
80,8,3
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
