1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,6,0
9,2,0
10,3,0
11,2,0
12,1,0
13,2,0
14,2,0
15,2,0
16,1,1
17,1,0
18,2,1
19,2,0
20,0,0
21,1,1
22,2,0
23,1,0
24,0,0
25,1,0
26,0,0
27,1,0
28,3,0
29,1,0
30,4,0
31,2,0
32,2,0
33,4,0
34,2,0
35,1,0
36,0,0
37,0,0
38,0,0
39,0,0
40,1,1
41,2,0
42,1,0
43,1,0
44,6,1
45,0,0
46,3,0
47,1,1
48,2,1
49,5,0
50,5,1
51,7,0
52,3,0
53,4,0
54,12,0
55,12,0
56,19,0
57,9,3
58,17,1
59,36,3
60,34,0
61,28,1
62,50,1
63,64,0
64,70,5
65,76,5
66,100,3
67,112,15
68,147,8
69,190,14
70,231,7
71,277,14
72,331,13
73,438,12
74,527,20
75,658,27
76,743,40
77,846,34
78,1056,53
79,1324,74
80,1699,74
81,1994,87
82,2201,114
83,2647,129
84,3269,182
85,3631,168
86,4290,233
87,5187,302
88,6069,363
89,7287,418
90,8662,459
91,10325,529
92,12555,677
93,15058,822
94,17900,935
95,21351,1053
96,25695,1246
97,30838,1504
98,36444,1984
99,44223,2277
100,50950,2635
101,52648,2865
102,47839,2805
103,36865,2449
104,25465,1945
105,16283,1518
106,9380,1058
107,5061,728
108,2594,402
109,1263,245
110,607,152
111,278,73
112,143,50
113,53,24
114,21,12
115,8,9
116,7,7
117,1,2
118,0,0
119,0,1
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
