1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,7,0
7,6,0
8,3,0
9,10,0
10,7,0
11,1,0
12,4,2
13,7,0
14,6,0
15,9,0
16,11,1
17,12,0
18,27,0
19,41,0
20,41,0
21,44,1
22,51,2
23,67,0
24,76,6
25,90,2
26,112,3
27,139,11
28,202,8
29,196,10
30,224,11
31,283,10
32,355,19
33,362,28
34,444,26
35,535,31
36,665,43
37,717,46
38,965,44
39,1109,62
40,1269,48
41,1620,86
42,1831,90
43,2170,121
44,2671,142
45,3150,191
46,3813,222
47,4553,247
48,5382,291
49,6594,308
50,7672,424
51,9239,503
52,11383,571
53,13456,700
54,16073,785
55,19140,996
56,23032,1185
57,27367,1418
58,32547,1692
59,39190,1976
60,45983,2328
61,52261,2691
62,51846,2981
63,44765,2836
64,33421,2437
65,22678,1810
66,13934,1411
67,7946,930
68,4079,626
69,2097,356
70,976,190
71,493,132
72,223,66
73,89,30
74,57,28
75,18,15
76,10,11
77,1,2
78,0,3
79,2,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
