1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,0
9,4,0
10,2,0
11,2,0
12,3,0
13,4,0
14,5,2
15,3,1
16,11,1
17,7,1
18,6,0
19,8,0
20,3,2
21,3,1
22,2,3
23,11,0
24,10,0
25,4,1
26,11,0
27,7,3
28,6,0
29,10,1
30,9,1
31,7,3
32,11,0
33,18,2
34,32,2
35,34,0
36,48,3
37,55,4
38,82,0
39,89,3
40,120,4
41,97,5
42,114,4
43,162,10
44,151,15
45,208,8
46,253,16
47,281,19
48,342,16
49,421,18
50,458,21
51,597,31
52,697,33
53,907,41
54,1017,45
55,1262,71
56,1400,65
57,1747,86
58,2041,132
59,2505,129
60,2899,139
61,3469,176
62,4229,215
63,5171,267
64,6043,305
65,7377,361
66,8720,435
67,10161,550
68,12173,684
69,14582,773
70,17620,884
71,21129,1074
72,25199,1285
73,30042,1547
74,35569,1873
75,42626,2289
76,50093,2584
77,52276,2890
78,47367,2869
79,37904,2616
80,26423,2076
81,16745,1539
82,9713,1000
83,5354,684
84,2780,453
85,1385,306
86,666,161
87,324,100
88,133,52
89,64,30
90,30,11
91,10,4
92,3,3
93,3,1
94,0,1
95,0,2
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
