1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,4,0
7,7,0
8,12,0
9,15,0
10,19,0
11,15,0
12,19,0
13,18,0
14,25,2
15,20,2
16,23,4
17,19,2
18,30,0
19,24,5
20,30,4
21,28,5
22,34,3
23,34,0
24,37,7
25,47,4
26,60,5
27,63,3
28,100,8
29,118,10
30,145,7
31,180,6
32,216,7
33,246,9
34,320,17
35,370,13
36,418,20
37,556,38
38,655,33
39,719,36
40,869,41
41,1075,55
42,1233,69
43,1427,90
44,1658,77
45,2199,116
46,2558,146
47,2990,137
48,3557,165
49,4132,215
50,5225,274
51,6271,332
52,7497,400
53,8962,463
54,10714,532
55,12757,705
56,15300,801
57,18088,917
58,22072,1149
59,25965,1370
60,31847,1624
61,38334,2021
62,45790,2234
63,53100,2687
64,54162,2896
65,47715,2853
66,36835,2433
67,25311,2048
68,15677,1454
69,9091,985
70,4883,694
71,2486,437
72,1227,245
73,591,125
74,288,90
75,129,44
76,42,19
77,29,10
78,7,6
79,5,5
80,1,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
