1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,1,0
8,4,0
9,1,1
10,5,0
11,1,0
12,3,0
13,3,0
14,4,1
15,4,0
16,4,1
17,16,1
18,16,0
19,21,0
20,18,1
21,16,0
22,27,1
23,29,1
24,35,2
25,42,4
26,45,4
27,54,3
28,49,3
29,84,5
30,95,8
31,120,4
32,155,8
33,179,12
34,216,15
35,323,14
36,368,17
37,365,24
38,515,24
39,547,28
40,698,32
41,808,34
42,935,56
43,1078,68
44,1270,74
45,1614,82
46,1970,112
47,2340,128
48,2722,143
49,3301,179
50,4031,196
51,4921,262
52,5745,278
53,6921,340
54,8145,441
55,9923,561
56,12073,605
57,14092,730
58,17108,910
59,20378,1081
60,24422,1255
61,29417,1525
62,35348,1797
63,42520,2128
64,49839,2491
65,52544,2830
66,48608,2919
67,39434,2547
68,28044,2202
69,17862,1608
70,10708,1095
71,5712,720
72,2937,477
73,1447,274
74,734,168
75,326,91
76,157,43
77,50,38
78,27,18
79,7,8
80,6,2
81,0,5
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
