1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,7,0
8,7,1
9,7,1
10,13,1
11,15,0
12,7,1
13,6,3
14,4,0
15,5,3
16,6,1
17,16,0
18,11,1
19,16,1
20,12,1
21,20,2
22,25,0
23,21,3
24,43,0
25,43,1
26,44,1
27,60,5
28,63,7
29,66,2
30,87,5
31,99,8
32,121,12
33,135,10
34,147,9
35,176,11
36,201,14
37,265,11
38,322,24
39,406,20
40,516,20
41,615,29
42,715,25
43,913,45
44,998,44
45,1225,69
46,1430,76
47,1754,85
48,2046,104
49,2454,128
50,2908,148
51,3441,194
52,4091,210
53,5169,290
54,6106,299
55,7212,380
56,8738,451
57,10436,534
58,12464,591
59,14775,731
60,17743,910
61,21362,1105
62,25051,1284
63,30327,1580
64,36022,1948
65,43005,2274
66,50408,2646
67,52896,2885
68,47997,2907
69,38445,2593
70,27074,2104
71,16959,1539
72,9986,1134
73,5446,720
74,2825,451
75,1420,257
76,713,146
77,306,86
78,129,45
79,47,23
80,28,14
81,18,8
82,2,2
83,5,1
84,0,2
85,1,2
86,0,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
