1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,2,0
20,3,0
21,2,0
22,13,0
23,12,0
24,9,0
25,15,0
26,26,1
27,18,2
28,35,1
29,44,2
30,33,4
31,44,2
32,65,1
33,67,0
34,74,4
35,103,1
36,94,6
37,131,12
38,142,11
39,178,9
40,244,13
41,307,17
42,369,11
43,436,27
44,560,26
45,652,33
46,805,28
47,995,44
48,1168,58
49,1366,76
50,1746,69
51,2037,102
52,2302,124
53,2734,157
54,3212,167
55,3890,190
56,4640,266
57,5373,299
58,6370,320
59,7816,390
60,9198,516
61,10944,581
62,12750,701
63,15362,804
64,18588,920
65,22282,1155
66,26481,1320
67,32077,1627
68,38274,1963
69,45904,2373
70,51444,2760
71,51034,2825
72,44294,2742
73,32897,2408
74,22148,1855
75,13582,1322
76,7680,879
77,4190,605
78,2149,406
79,990,227
80,497,123
81,237,68
82,93,36
83,36,18
84,19,15
85,9,6
86,5,6
87,2,1
88,0,1
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
