1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,0,0
7,3,0
8,4,0
9,12,0
10,17,0
11,21,0
12,27,0
13,24,1
14,26,1
15,41,2
16,51,1
17,69,1
18,73,5
19,92,4
20,112,2
21,119,5
22,157,9
23,213,10
24,213,11
25,305,14
26,363,21
27,471,23
28,567,26
29,746,24
30,895,39
31,1110,49
32,1250,51
33,1531,69
34,1748,102
35,2088,98
36,2549,133
37,2933,153
38,3480,206
39,4232,220
40,4939,265
41,6090,338
42,7336,381
43,8772,457
44,10536,510
45,12675,643
46,15300,748
47,18608,876
48,22027,1157
49,26108,1322
50,31563,1551
51,37654,1896
52,44689,2321
53,51286,2634
54,52982,2937
55,47106,2918
56,36222,2554
57,25002,1915
58,15643,1471
59,9020,1028
60,4948,677
61,2550,405
62,1293,256
63,579,152
64,291,73
65,111,36
66,51,28
67,27,17
68,11,5
69,6,6
70,4,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
