1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,1,0
9,10,0
10,4,0
11,9,0
12,9,0
13,7,1
14,4,1
15,10,2
16,14,1
17,14,2
18,28,1
19,44,1
20,33,1
21,29,2
22,48,2
23,50,5
24,66,6
25,75,5
26,91,5
27,132,4
28,155,7
29,173,10
30,211,8
31,260,7
32,291,20
33,347,18
34,405,23
35,487,24
36,574,34
37,719,25
38,927,43
39,1001,54
40,1217,72
41,1405,63
42,1664,86
43,1980,105
44,2467,132
45,2881,136
46,3496,197
47,4017,219
48,5113,271
49,6143,333
50,7275,372
51,8599,434
52,10248,504
53,12463,641
54,14952,783
55,17761,869
56,21769,1070
57,25844,1297
58,30699,1586
59,37531,1851
60,43981,2395
61,51191,2596
62,53263,2926
63,48366,2915
64,37630,2520
65,26519,2052
66,16331,1473
67,9557,1078
68,5265,658
69,2642,436
70,1284,249
71,611,140
72,292,70
73,129,44
74,59,24
75,25,17
76,14,8
77,3,6
78,1,1
79,1,1
80,2,0
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
