1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,5,0
7,5,0
8,7,0
9,15,0
10,16,0
11,17,0
12,20,0
13,23,2
14,33,4
15,53,0
16,56,2
17,47,1
18,51,3
19,79,4
20,93,2
21,117,5
22,148,6
23,157,2
24,195,12
25,262,10
26,300,16
27,376,21
28,469,20
29,578,23
30,634,32
31,767,35
32,953,46
33,1142,59
34,1447,70
35,1711,81
36,2000,97
37,2461,109
38,3065,148
39,3577,189
40,4416,217
41,5255,248
42,6379,325
43,7473,421
44,9142,428
45,10775,568
46,12932,666
47,15128,826
48,18180,1004
49,21615,1136
50,26236,1354
51,31272,1666
52,37310,1935
53,44497,2251
54,50683,2648
55,53057,2885
56,46903,2863
57,36089,2391
58,24710,2012
59,15673,1357
60,9123,1035
61,4914,645
62,2456,412
63,1214,247
64,577,134
65,269,74
66,110,52
67,56,25
68,18,11
69,9,7
70,2,0
71,2,0
72,0,0
73,0,2
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
