1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,0
10,0,0
11,3,0
12,0,0
13,0,0
14,3,0
15,3,0
16,2,0
17,4,0
18,1,0
19,3,0
20,3,1
21,5,2
22,11,0
23,15,1
24,21,0
25,20,1
26,27,1
27,19,0
28,44,1
29,38,1
30,42,4
31,46,5
32,68,2
33,64,6
34,90,5
35,126,5
36,174,6
37,199,5
38,186,12
39,261,10
40,308,13
41,362,17
42,494,21
43,603,28
44,707,38
45,842,36
46,1053,51
47,1324,65
48,1629,73
49,1908,93
50,2436,121
51,2752,132
52,3165,152
53,3750,191
54,4391,227
55,5429,270
56,6392,354
57,7883,410
58,9225,460
59,11077,587
60,13055,663
61,15891,831
62,18956,960
63,22561,1166
64,26988,1346
65,31845,1613
66,38580,1910
67,45606,2308
68,51774,2772
69,52373,2872
70,46669,2822
71,35701,2434
72,24138,1893
73,14708,1457
74,8694,1026
75,4699,682
76,2319,397
77,1179,232
78,547,123
79,222,83
80,94,40
81,33,23
82,20,10
83,11,4
84,4,1
85,3,1
86,1,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
