1,1,0
2,0,0
3,3,0
4,8,0
5,18,0
6,16,0
7,22,2
8,32,0
9,37,2
10,45,2
11,41,1
12,67,3
13,83,3
14,105,3
15,118,7
16,112,6
17,155,5
18,169,11
19,192,13
20,211,15
21,274,13
22,309,17
23,404,21
24,469,28
25,549,31
26,662,33
27,763,32
28,976,45
29,1147,68
30,1320,68
31,1597,94
32,1860,99
33,2266,111
34,2709,134
35,3284,162
36,3871,204
37,4736,240
38,5451,302
39,6663,316
40,7777,400
41,9538,504
42,11356,562
43,13373,688
44,16123,855
45,19065,994
46,23054,1215
47,27362,1416
48,32582,1747
49,38955,1948
50,46776,2430
51,51794,2816
52,51376,2827
53,43527,2648
54,32118,2298
55,21387,1807
56,13032,1254
57,7193,872
58,3923,554
59,2065,316
60,929,213
61,470,121
62,221,59
63,86,40
64,28,25
65,25,17
66,6,6
67,0,5
68,0,0
69,1,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
