1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,2,0
10,1,1
11,1,0
12,2,0
13,1,0
14,1,1
15,1,0
16,1,0
17,0,1
18,4,0
19,1,0
20,1,1
21,3,1
22,2,0
23,2,1
24,1,0
25,5,0
26,2,1
27,2,0
28,4,0
29,4,1
30,8,0
31,16,1
32,11,0
33,19,1
34,14,1
35,28,2
36,29,0
37,30,0
38,57,0
39,59,5
40,64,4
41,76,4
42,92,5
43,108,8
44,131,11
45,182,6
46,240,6
47,251,16
48,303,18
49,408,27
50,517,24
51,603,21
52,700,46
53,901,38
54,1129,53
55,1282,54
56,1444,86
57,1880,83
58,2193,103
59,2594,122
60,3191,158
61,3702,180
62,4636,211
63,5431,272
64,6621,332
65,7804,413
66,9425,467
67,11247,548
68,13415,758
69,16244,782
70,19272,969
71,23249,1162
72,28497,1450
73,33807,1715
74,40777,2134
75,47250,2410
76,52498,2721
77,51210,2915
78,43587,2857
79,31667,2335
80,20797,1699
81,12628,1263
82,7068,888
83,3722,558
84,1914,321
85,930,200
86,399,118
87,212,68
88,76,40
89,39,27
90,8,10
91,10,3
92,1,2
93,1,1
94,0,2
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
