1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,4,0
9,0,0
10,1,1
11,0,0
12,2,0
13,2,0
14,0,0
15,1,0
16,6,0
17,4,0
18,6,0
19,3,1
20,1,0
21,8,0
22,9,0
23,8,0
24,13,1
25,14,0
26,14,1
27,30,2
28,35,1
29,57,1
30,77,2
31,56,3
32,76,3
33,95,2
34,94,6
35,132,8
36,142,9
37,163,9
38,226,13
39,271,15
40,301,11
41,396,30
42,505,22
43,631,23
44,711,32
45,841,39
46,1018,48
47,1262,57
48,1411,71
49,1749,81
50,1980,123
51,2355,141
52,2943,132
53,3316,185
54,4015,206
55,4744,233
56,5700,291
57,6843,370
58,8396,460
59,9632,476
60,11792,616
61,13771,711
62,16364,879
63,19642,1055
64,23611,1151
65,28023,1502
66,33689,1794
67,40234,2111
68,47613,2446
69,52027,2900
70,49724,2893
71,41347,2542
72,29887,2188
73,19529,1749
74,11647,1186
75,6436,830
76,3434,538
77,1754,338
78,827,192
79,369,107
80,172,51
81,87,33
82,50,15
83,19,6
84,4,1
85,1,3
86,0,0
87,1,1
88,0,0
89,1,0
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
