1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,4,1
8,6,0
9,4,0
10,7,0
11,9,2
12,12,0
13,21,0
14,15,0
15,17,1
16,20,0
17,27,2
18,35,2
19,33,2
20,28,1
21,51,2
22,58,3
23,61,6
24,71,7
25,94,4
26,108,4
27,104,6
28,113,14
29,157,5
30,198,7
31,190,9
32,228,16
33,315,16
34,383,21
35,423,15
36,545,20
37,650,28
38,727,49
39,999,48
40,1108,51
41,1365,66
42,1629,71
43,1969,81
44,2266,127
45,2848,153
46,3208,173
47,3837,226
48,4661,243
49,5477,309
50,6575,326
51,7710,425
52,9539,470
53,11359,568
54,13410,689
55,16561,873
56,19553,992
57,23414,1188
58,28155,1459
59,33223,1671
60,40347,2123
61,47797,2477
62,52870,2847
63,51437,2808
64,42540,2752
65,31476,2290
66,20664,1731
67,12574,1268
68,7062,878
69,3693,519
70,1867,335
71,937,212
72,402,109
73,187,71
74,91,46
75,30,16
76,12,8
77,6,4
78,5,2
79,1,2
80,0,1
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
