1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,2,0
7,6,0
8,20,0
9,19,1
10,13,0
11,21,1
12,20,0
13,13,4
14,42,1
15,46,3
16,54,1
17,62,2
18,72,2
19,106,4
20,102,5
21,136,4
22,118,11
23,141,13
24,181,17
25,199,17
26,250,14
27,359,18
28,404,19
29,503,25
30,606,23
31,670,38
32,820,39
33,886,40
34,1101,54
35,1333,70
36,1661,71
37,1890,115
38,2207,138
39,2748,120
40,3363,166
41,3981,190
42,4806,220
43,5740,285
44,7007,362
45,8257,411
46,9882,532
47,11868,633
48,14359,718
49,17329,869
50,20492,1090
51,24155,1218
52,28701,1486
53,34228,1813
54,41197,2194
55,48120,2560
56,52871,2769
57,50503,2902
58,41499,2700
59,30115,2205
60,19688,1711
61,11838,1233
62,6685,788
63,3491,523
64,1771,327
65,854,185
66,372,115
67,176,58
68,92,43
69,32,17
70,10,9
71,9,1
72,3,0
73,0,1
74,2,1
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
