1,1,0
2,0,0
3,0,0
4,1,0
5,8,1
6,7,0
7,3,0
8,7,1
9,2,2
10,6,0
11,3,0
12,11,1
13,6,1
14,13,1
15,12,1
16,11,1
17,21,0
18,28,0
19,38,3
20,30,2
21,43,4
22,48,3
23,41,2
24,53,2
25,54,3
26,72,5
27,98,6
28,93,6
29,118,10
30,102,8
31,154,11
32,204,10
33,291,18
34,323,17
35,393,14
36,492,14
37,589,31
38,731,29
39,838,44
40,1105,50
41,1227,59
42,1552,87
43,1764,83
44,2031,120
45,2482,126
46,2969,162
47,3516,177
48,4082,221
49,5006,284
50,6113,290
51,7185,372
52,8550,438
53,10351,561
54,12007,672
55,14260,773
56,17355,901
57,20763,1055
58,24566,1235
59,29320,1516
60,35342,1764
61,41542,2190
62,48820,2488
63,52432,2817
64,48380,2895
65,38762,2567
66,27624,2155
67,17579,1537
68,10467,1117
69,5781,687
70,2929,494
71,1467,265
72,709,170
73,348,95
74,136,46
75,76,30
76,24,10
77,9,7
78,11,3
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
