1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,10,0
7,10,1
8,6,0
9,10,0
10,3,0
11,12,0
12,10,0
13,9,0
14,15,0
15,14,1
16,23,0
17,42,1
18,42,1
19,42,0
20,57,0
21,42,2
22,60,7
23,55,8
24,77,4
25,87,5
26,99,7
27,157,12
28,160,9
29,200,8
30,291,15
31,335,15
32,439,23
33,522,19
34,652,27
35,786,36
36,952,47
37,1092,51
38,1351,52
39,1620,76
40,1863,87
41,2166,133
42,2563,122
43,3192,163
44,3751,184
45,4429,264
46,5330,286
47,6344,324
48,7280,388
49,8888,488
50,10866,572
51,12563,693
52,14877,787
53,17708,926
54,21447,1076
55,25346,1413
56,30555,1617
57,36847,1850
58,43644,2194
59,50060,2673
60,52600,2862
61,47084,2924
62,37056,2509
63,25624,2092
64,16123,1455
65,9624,1021
66,5116,704
67,2689,412
68,1286,257
69,639,165
70,282,88
71,139,26
72,61,21
73,23,14
74,12,6
75,2,1
76,2,1
77,2,2
78,0,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
