1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,2,0
8,1,0
9,1,0
10,0,0
11,6,0
12,3,0
13,7,2
14,13,0
15,11,1
16,12,0
17,15,1
18,9,2
19,23,2
20,16,0
21,29,1
22,29,2
23,38,5
24,60,3
25,74,1
26,60,3
27,62,4
28,98,6
29,136,4
30,158,7
31,174,13
32,224,11
33,234,6
34,340,16
35,441,18
36,507,24
37,604,32
38,796,35
39,927,46
40,1080,53
41,1284,79
42,1599,72
43,1899,81
44,2298,117
45,2746,155
46,3236,160
47,3905,217
48,4579,240
49,5584,258
50,6709,325
51,8057,414
52,9284,486
53,11258,574
54,13530,690
55,16133,861
56,19201,973
57,23123,1218
58,27744,1456
59,33431,1660
60,39298,2043
61,46901,2409
62,52654,2746
63,51857,2926
64,44119,2770
65,32926,2346
66,21737,1768
67,13653,1338
68,7551,912
69,4027,577
70,1966,323
71,1000,193
72,425,121
73,188,65
74,78,28
75,48,14
76,13,18
77,6,3
78,3,3
79,0,0
80,0,0
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
