1,1,0
2,0,0
3,0,0
4,8,0
5,8,1
6,11,0
7,18,0
8,10,0
9,15,0
10,27,1
11,16,1
12,18,0
13,28,3
14,21,3
15,29,0
16,32,3
17,30,4
18,56,3
19,50,1
20,70,3
21,78,6
22,75,4
23,98,5
24,134,7
25,171,8
26,200,6
27,259,6
28,331,10
29,384,17
30,445,20
31,535,27
32,627,33
33,759,40
34,939,52
35,1125,59
36,1327,63
37,1555,91
38,1986,102
39,2340,109
40,2702,135
41,3347,179
42,4130,187
43,4868,261
44,5865,266
45,6859,358
46,8146,430
47,9645,491
48,11641,574
49,13836,708
50,16463,875
51,19712,1012
52,23863,1265
53,28676,1483
54,34110,1803
55,40553,2177
56,47562,2565
57,52619,2810
58,50390,2874
59,41380,2714
60,29994,2285
61,19865,1725
62,12029,1243
63,6682,790
64,3548,504
65,1727,324
66,828,192
67,367,117
68,179,53
69,81,33
70,36,15
71,13,11
72,4,2
73,0,3
74,0,1
75,0,0
76,1,0
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
