1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,3,0
9,10,0
10,14,0
11,15,1
12,14,2
13,33,0
14,42,3
15,47,1
16,56,2
17,78,2
18,80,2
19,71,1
20,106,4
21,130,11
22,143,13
23,156,16
24,205,9
25,246,10
26,264,18
27,324,18
28,404,22
29,455,24
30,516,23
31,624,37
32,748,53
33,861,57
34,1033,52
35,1255,67
36,1534,91
37,1782,102
38,2139,128
39,2513,129
40,3142,149
41,3615,178
42,4314,214
43,5181,252
44,6216,311
45,7530,424
46,8868,461
47,10782,597
48,12970,605
49,15389,793
50,18143,969
51,21584,1158
52,25824,1320
53,30992,1550
54,37203,1982
55,44608,2316
56,51045,2609
57,52412,2939
58,46932,2899
59,35990,2376
60,24620,1966
61,15301,1433
62,8767,926
63,4779,651
64,2416,379
65,1176,221
66,526,138
67,260,76
68,116,45
69,55,28
70,17,10
71,7,6
72,5,3
73,3,4
74,0,2
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
