1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,2,0
9,8,0
10,6,0
11,6,1
12,10,0
13,7,0
14,11,0
15,9,0
16,20,2
17,40,0
18,24,0
19,31,1
20,48,1
21,46,2
22,49,5
23,41,4
24,57,1
25,69,5
26,77,4
27,94,4
28,116,12
29,155,5
30,191,13
31,212,13
32,265,11
33,307,9
34,310,25
35,402,31
36,506,25
37,555,28
38,651,36
39,774,41
40,925,46
41,1049,58
42,1271,76
43,1503,79
44,1812,99
45,2099,114
46,2515,147
47,2977,154
48,3649,193
49,4285,247
50,4884,262
51,6060,314
52,7331,365
53,8730,499
54,10398,564
55,12354,645
56,15068,754
57,17404,930
58,21485,1117
59,25474,1303
60,30307,1556
61,36217,1914
62,43491,2264
63,50248,2606
64,51703,2893
65,46242,2800
66,36188,2443
67,25197,2055
68,15534,1523
69,9103,1034
70,4824,666
71,2506,421
72,1214,275
73,586,155
74,263,92
75,108,38
76,64,23
77,19,16
78,11,9
79,4,2
80,0,4
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
