1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,1,0
8,0,0
9,2,0
10,3,0
11,4,0
12,0,0
13,7,0
14,5,0
15,4,0
16,2,0
17,5,2
18,9,0
19,8,0
20,8,0
21,13,1
22,19,1
23,9,0
24,21,0
25,17,2
26,18,0
27,18,1
28,25,3
29,37,6
30,38,5
31,37,2
32,47,7
33,41,2
34,51,7
35,66,4
36,99,2
37,118,4
38,126,6
39,154,9
40,193,6
41,182,17
42,223,14
43,251,13
44,337,20
45,368,29
46,556,29
47,602,29
48,762,42
49,883,47
50,1054,59
51,1286,73
52,1595,68
53,1844,94
54,2316,93
55,2744,157
56,3319,167
57,4049,186
58,4784,219
59,5733,270
60,7059,379
61,8279,415
62,10193,477
63,12030,632
64,14294,720
65,16982,845
66,20702,1085
67,24476,1225
68,30050,1518
69,35761,1790
70,42674,2145
71,50285,2579
72,53999,2884
73,51314,2848
74,42103,2755
75,29689,2182
76,19094,1628
77,11375,1190
78,6370,737
79,3376,507
80,1669,302
81,762,203
82,384,110
83,169,46
84,62,37
85,22,16
86,12,6
87,1,4
88,0,0
89,0,2
90,0,1
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
