1,1,0
2,0,0
3,0,0
4,3,0
5,8,0
6,6,0
7,7,0
8,11,1
9,6,0
10,14,0
11,13,0
12,18,0
13,21,3
14,19,0
15,35,2
16,20,1
17,25,1
18,31,1
19,33,3
20,38,8
21,57,0
22,61,5
23,65,4
24,105,3
25,78,8
26,110,7
27,121,10
28,152,9
29,166,10
30,249,17
31,268,14
32,319,15
33,360,16
34,449,19
35,580,37
36,717,29
37,830,32
38,974,43
39,1229,59
40,1497,95
41,1763,84
42,2101,105
43,2581,131
44,2972,145
45,3510,172
46,4136,200
47,4996,292
48,5980,298
49,7261,380
50,8560,441
51,10380,507
52,12262,658
53,14605,723
54,17845,907
55,21277,1086
56,25064,1333
57,30038,1503
58,35902,1935
59,43095,2280
60,49387,2545
61,52081,2836
62,47698,2873
63,37613,2495
64,26220,2137
65,16791,1558
66,9919,964
67,5408,696
68,2673,442
69,1333,294
70,624,155
71,338,68
72,140,56
73,51,21
74,34,12
75,6,11
76,7,3
77,2,1
78,0,1
79,0,0
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
