1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,4,0
10,6,0
11,4,0
12,4,0
13,7,0
14,6,0
15,2,0
16,3,0
17,10,1
18,6,1
19,9,1
20,7,1
21,13,0
22,21,1
23,20,1
24,23,2
25,38,1
26,45,0
27,62,1
28,42,1
29,63,3
30,48,7
31,65,2
32,73,8
33,94,7
34,102,7
35,124,9
36,129,8
37,163,11
38,175,14
39,191,10
40,267,17
41,277,20
42,321,18
43,395,32
44,476,24
45,516,34
46,662,32
47,896,37
48,1151,63
49,1348,52
50,1662,64
51,1948,91
52,2447,98
53,2955,145
54,3486,172
55,4099,206
56,4992,229
57,5878,277
58,6989,336
59,8288,423
60,9861,538
61,11863,617
62,14036,740
63,16835,937
64,20263,1013
65,24098,1264
66,28591,1440
67,34223,1834
68,40939,2126
69,48120,2552
70,52471,2871
71,50325,2898
72,40936,2620
73,30068,2223
74,19613,1749
75,11588,1185
76,6447,795
77,3444,531
78,1638,318
79,819,185
80,394,102
81,159,41
82,64,28
83,27,16
84,10,12
85,3,3
86,3,1
87,1,2
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
