1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,4,0
8,14,0
9,5,0
10,5,1
11,11,0
12,18,2
13,22,0
14,20,0
15,32,2
16,32,2
17,21,2
18,25,3
19,27,2
20,35,2
21,37,2
22,36,4
23,49,2
24,47,7
25,59,4
26,62,4
27,85,6
28,92,6
29,100,7
30,109,9
31,146,11
32,185,10
33,191,14
34,215,16
35,241,26
36,294,18
37,352,18
38,419,27
39,515,34
40,584,36
41,723,50
42,913,40
43,1046,56
44,1238,58
45,1404,62
46,1683,92
47,2066,112
48,2631,106
49,2859,157
50,3585,198
51,4183,229
52,5098,267
53,6067,320
54,7126,377
55,8597,425
56,10077,545
57,12532,693
58,14607,747
59,17445,932
60,20695,1110
61,24370,1260
62,29316,1551
63,34999,1809
64,41969,2173
65,49343,2606
66,52715,2851
67,48924,2839
68,39308,2582
69,27660,2121
70,17841,1576
71,10412,1091
72,5592,806
73,3013,469
74,1484,287
75,693,144
76,333,89
77,150,64
78,74,33
79,28,11
80,8,4
81,10,2
82,2,2
83,1,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
