1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,3,0
8,6,0
9,9,0
10,11,0
11,8,0
12,14,0
13,10,0
14,10,0
15,11,0
16,14,0
17,13,2
18,13,1
19,13,2
20,7,6
21,11,0
22,10,3
23,8,3
24,10,3
25,16,2
26,22,1
27,30,1
28,27,2
29,41,1
30,46,3
31,53,7
32,63,6
33,67,4
34,84,3
35,88,7
36,107,11
37,129,10
38,150,8
39,181,12
40,221,14
41,280,11
42,334,17
43,370,19
44,424,28
45,542,35
46,637,29
47,740,35
48,887,53
49,1006,52
50,1228,88
51,1348,76
52,1645,61
53,1976,99
54,2297,149
55,2752,149
56,3230,176
57,3854,209
58,4821,268
59,5641,294
60,6585,354
61,7893,413
62,8943,502
63,10893,573
64,12761,706
65,15467,872
66,18771,940
67,22476,1135
68,26898,1343
69,32090,1649
70,38370,1984
71,45653,2330
72,51515,2675
73,51182,2842
74,44072,2740
75,33474,2328
76,22613,1869
77,13620,1289
78,7630,911
79,3970,559
80,2122,346
81,996,225
82,484,108
83,208,90
84,84,45
85,38,17
86,25,14
87,10,8
88,3,3
89,2,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
