1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,1,0
8,7,0
9,9,0
10,10,1
11,14,0
12,20,1
13,18,0
14,28,1
15,30,2
16,36,0
17,45,7
18,61,3
19,53,4
20,78,8
21,93,6
22,88,7
23,97,7
24,110,3
25,116,15
26,123,15
27,132,8
28,175,15
29,218,21
30,286,13
31,340,13
32,429,18
33,522,20
34,604,25
35,769,37
36,884,47
37,1045,52
38,1275,74
39,1510,73
40,1776,91
41,2144,100
42,2556,119
43,2966,150
44,3605,221
45,4425,230
46,5183,261
47,6307,289
48,7362,361
49,8932,445
50,10868,488
51,13090,612
52,15953,826
53,18907,918
54,22492,1215
55,26689,1415
56,32045,1643
57,38035,1987
58,45572,2303
59,52191,2780
60,52802,2863
61,46221,2817
62,35677,2466
63,23814,1984
64,14804,1396
65,8484,994
66,4475,633
67,2306,367
68,1133,210
69,576,123
70,226,84
71,81,43
72,58,21
73,18,14
74,8,4
75,2,9
76,3,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
