1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,2,0
14,0,0
15,1,0
16,1,0
17,0,1
18,3,0
19,0,0
20,1,0
21,2,0
22,2,0
23,1,0
24,3,0
25,3,0
26,6,0
27,8,0
28,14,1
29,17,2
30,10,0
31,15,1
32,24,1
33,21,2
34,31,1
35,30,1
36,56,2
37,50,1
38,68,3
39,65,6
40,61,7
41,64,5
42,77,9
43,97,10
44,111,12
45,119,11
46,189,6
47,244,9
48,278,12
49,332,22
50,411,19
51,495,21
52,640,28
53,777,26
54,841,41
55,1130,52
56,1309,68
57,1515,70
58,1793,95
59,2209,101
60,2711,134
61,3226,168
62,3747,181
63,4580,229
64,5494,288
65,6658,339
66,7759,441
67,9341,456
68,11113,577
69,13363,692
70,15905,858
71,19309,914
72,22644,1191
73,27320,1385
74,32624,1745
75,38626,2067
76,45883,2434
77,51062,2808
78,50509,2854
79,42914,2649
80,32247,2335
81,21341,1782
82,12814,1360
83,7261,846
84,3887,568
85,1999,321
86,974,217
87,446,129
88,194,57
89,94,26
90,45,24
91,18,9
92,4,4
93,2,5
94,2,2
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
