1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,0,0
7,1,0
8,5,0
9,8,0
10,7,0
11,5,1
12,7,0
13,9,0
14,11,0
15,10,0
16,23,1
17,19,1
18,25,0
19,22,2
20,12,2
21,20,2
22,26,3
23,34,4
24,55,5
25,49,2
26,50,2
27,55,1
28,75,3
29,98,9
30,129,5
31,153,6
32,170,7
33,213,11
34,269,11
35,318,18
36,323,23
37,360,21
38,518,21
39,538,28
40,633,41
41,767,42
42,854,54
43,998,58
44,1228,71
45,1508,67
46,1763,93
47,2045,121
48,2591,130
49,2878,154
50,3490,175
51,4262,211
52,5067,255
53,5899,306
54,7208,404
55,8530,445
56,10116,531
57,12266,606
58,14863,747
59,17291,915
60,20834,1129
61,24578,1263
62,29600,1595
63,35505,1839
64,42132,2170
65,48947,2606
66,51114,2885
67,47188,2839
68,37381,2487
69,26020,1882
70,16623,1593
71,9751,1042
72,5213,723
73,2697,466
74,1417,251
75,585,159
76,305,91
77,139,36
78,53,30
79,27,9
80,13,8
81,5,6
82,2,1
83,0,2
84,0,0
85,0,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
