1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,0,0
7,3,0
8,1,0
9,0,1
10,2,0
11,5,0
12,2,1
13,3,0
14,9,0
15,6,0
16,6,0
17,13,0
18,19,0
19,15,0
20,30,1
21,37,0
22,45,1
23,64,2
24,59,0
25,69,6
26,57,3
27,107,3
28,110,5
29,135,5
30,171,6
31,226,8
32,256,8
33,286,17
34,384,15
35,392,27
36,462,33
37,574,33
38,696,31
39,866,52
40,1055,62
41,1194,68
42,1433,79
43,1788,102
44,2100,103
45,2505,127
46,2888,160
47,3493,196
48,4129,255
49,4906,261
50,6024,301
51,6899,354
52,8477,434
53,10000,506
54,12148,595
55,14157,757
56,17277,868
57,20443,1119
58,24340,1274
59,29475,1503
60,34976,1805
61,41661,2077
62,48305,2528
63,52019,2869
64,49251,2829
65,40214,2694
66,28854,2218
67,18741,1761
68,11047,1138
69,6151,790
70,3140,459
71,1508,297
72,752,178
73,366,92
74,167,63
75,72,30
76,28,9
77,8,5
78,9,5
79,4,1
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
