1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,5,1
9,3,0
10,0,0
11,4,1
12,3,0
13,4,0
14,5,0
15,3,1
16,5,1
17,1,0
18,1,0
19,4,1
20,3,0
21,2,0
22,3,1
23,0,0
24,3,0
25,5,1
26,7,1
27,14,0
28,7,0
29,6,0
30,6,0
31,12,2
32,16,1
33,18,1
34,26,2
35,27,1
36,26,1
37,17,3
38,46,4
39,54,2
40,64,4
41,85,6
42,74,4
43,119,4
44,136,8
45,184,6
46,199,11
47,230,7
48,319,24
49,367,17
50,465,21
51,536,30
52,651,26
53,818,38
54,926,44
55,1100,59
56,1400,57
57,1564,83
58,1968,89
59,2284,123
60,2867,128
61,3272,158
62,3959,204
63,4723,238
64,5619,284
65,7036,370
66,8264,419
67,9753,509
68,11521,565
69,14108,713
70,16755,910
71,20161,983
72,24557,1230
73,28894,1507
74,34354,1767
75,41097,2127
76,48649,2492
77,52951,2859
78,50620,2980
79,41386,2749
80,30111,2180
81,20028,1708
82,11896,1205
83,6755,838
84,3492,514
85,1722,316
86,834,169
87,378,113
88,158,55
89,60,35
90,42,14
91,19,5
92,8,5
93,5,2
94,0,2
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
