1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,2,0
9,2,0
10,2,0
11,1,0
12,1,2
13,2,0
14,1,0
15,2,0
16,1,0
17,2,0
18,9,0
19,12,1
20,11,0
21,9,1
22,15,1
23,15,0
24,35,1
25,32,2
26,24,2
27,28,3
28,34,1
29,37,4
30,50,7
31,70,4
32,80,7
33,94,3
34,110,2
35,140,8
36,142,11
37,208,11
38,237,17
39,305,16
40,332,12
41,392,25
42,424,20
43,541,34
44,610,37
45,681,44
46,863,47
47,1007,47
48,1107,78
49,1367,85
50,1701,89
51,1942,121
52,2342,108
53,2738,180
54,3393,178
55,4094,215
56,4909,214
57,5913,319
58,7118,347
59,8277,388
60,10060,513
61,11869,640
62,14424,761
63,17213,896
64,20798,1041
65,24560,1234
66,29735,1556
67,35106,1776
68,42087,2131
69,48756,2566
70,51805,2899
71,48229,2891
72,38717,2599
73,27777,2067
74,17559,1564
75,10239,1110
76,5677,768
77,2994,439
78,1529,291
79,680,163
80,329,90
81,153,57
82,57,31
83,36,15
84,14,10
85,2,4
86,0,1
87,0,1
88,0,0
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
