1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,1,0
9,0,0
10,0,0
11,7,0
12,8,0
13,10,0
14,9,0
15,17,0
16,19,0
17,42,4
18,47,0
19,60,0
20,67,2
21,87,1
22,89,2
23,129,8
24,173,5
25,207,14
26,263,12
27,320,9
28,355,17
29,444,16
30,509,29
31,567,28
32,725,33
33,850,37
34,977,48
35,1258,68
36,1437,82
37,1729,96
38,2138,116
39,2478,122
40,3048,144
41,3599,174
42,4347,219
43,5186,262
44,6168,310
45,7428,371
46,8972,491
47,10720,579
48,13127,673
49,15267,805
50,18361,912
51,21629,1144
52,26248,1358
53,31396,1710
54,37190,1939
55,44347,2370
56,50665,2641
57,51341,2858
58,44944,2773
59,34291,2406
60,23197,1938
61,14284,1420
62,8254,931
63,4435,648
64,2293,382
65,1114,253
66,531,125
67,226,80
68,94,39
69,60,23
70,14,13
71,13,4
72,1,2
73,0,0
74,1,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
