1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,4,0
7,3,0
8,5,0
9,2,0
10,4,0
11,5,0
12,12,0
13,7,0
14,10,0
15,7,0
16,15,1
17,16,1
18,17,2
19,13,0
20,26,2
21,37,1
22,37,2
23,53,4
24,58,3
25,99,3
26,90,6
27,117,7
28,129,6
29,156,9
30,200,6
31,205,8
32,231,18
33,291,15
34,363,26
35,428,27
36,578,26
37,562,30
38,734,39
39,855,47
40,1029,55
41,1069,64
42,1358,76
43,1666,81
44,1946,123
45,2311,98
46,2783,163
47,3412,174
48,4105,211
49,4748,248
50,5707,319
51,6627,352
52,8192,439
53,9509,511
54,11474,593
55,13721,698
56,16421,823
57,19292,1093
58,23235,1210
59,27951,1432
60,33481,1709
61,40198,2098
62,47330,2494
63,51654,2718
64,50399,2771
65,42099,2642
66,31157,2274
67,20507,1757
68,12299,1243
69,6948,878
70,3707,533
71,1883,306
72,915,180
73,415,110
74,175,72
75,81,29
76,31,27
77,18,10
78,3,7
79,3,2
80,1,0
81,2,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
