1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,3,1
8,4,1
9,4,1
10,1,0
11,7,0
12,11,0
13,6,0
14,12,0
15,15,1
16,13,0
17,11,0
18,21,0
19,24,1
20,33,3
21,44,1
22,45,2
23,58,2
24,79,3
25,118,3
26,128,6
27,166,5
28,190,8
29,247,11
30,280,11
31,345,9
32,408,14
33,460,22
34,588,22
35,695,31
36,782,39
37,894,59
38,1062,49
39,1326,61
40,1541,88
41,1892,103
42,2235,108
43,2737,141
44,3278,171
45,3950,202
46,4824,238
47,5829,283
48,6983,333
49,8312,412
50,9931,436
51,12061,583
52,14370,697
53,17318,858
54,21160,1083
55,25187,1226
56,30440,1461
57,36169,1746
58,43321,2138
59,50988,2445
60,54880,2909
61,51568,3114
62,42324,2635
63,30374,2199
64,19925,1771
65,11731,1225
66,6431,815
67,3417,538
68,1738,322
69,820,164
70,390,128
71,182,57
72,78,35
73,26,13
74,17,9
75,1,4
76,2,4
77,0,0
78,0,1
79,0,2
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
