1,1,0
2,0,0
3,0,0
4,1,0
5,9,0
6,5,0
7,8,0
8,15,0
9,13,0
10,9,1
11,17,2
12,22,0
13,34,1
14,33,2
15,49,3
16,74,2
17,69,4
18,75,4
19,93,8
20,98,8
21,139,9
22,160,10
23,201,11
24,244,11
25,311,10
26,365,17
27,430,19
28,526,24
29,673,31
30,760,24
31,952,46
32,1043,57
33,1251,63
34,1665,73
35,1882,107
36,2347,112
37,2797,139
38,3200,160
39,4054,207
40,4880,272
41,5668,289
42,6921,323
43,8211,419
44,9634,466
45,11459,604
46,14058,730
47,16986,874
48,20065,1017
49,23927,1242
50,28701,1458
51,34139,1708
52,40892,2097
53,48369,2489
54,53020,2839
55,51232,2945
56,41854,2717
57,30118,2188
58,20018,1772
59,11953,1277
60,6644,815
61,3596,525
62,1708,299
63,778,186
64,430,105
65,160,65
66,70,29
67,43,14
68,7,15
69,7,6
70,0,4
71,0,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
