1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,0,0
9,3,0
10,2,0
11,1,0
12,1,0
13,2,0
14,1,0
15,1,0
16,1,0
17,1,1
18,2,1
19,2,0
20,6,0
21,3,1
22,19,0
23,11,0
24,10,0
25,5,0
26,14,1
27,18,0
28,22,2
29,18,4
30,50,3
31,36,1
32,42,3
33,60,1
34,63,1
35,69,4
36,76,5
37,84,3
38,87,7
39,116,9
40,123,12
41,132,7
42,203,14
43,197,9
44,251,15
45,297,21
46,404,20
47,497,23
48,606,19
49,725,29
50,847,48
51,1058,51
52,1219,62
53,1517,58
54,1836,70
55,2211,102
56,2659,140
57,3029,142
58,3669,215
59,4499,234
60,5397,299
61,6351,332
62,7662,407
63,9086,522
64,10829,572
65,12979,729
66,15890,805
67,18981,976
68,22564,1127
69,26699,1410
70,31823,1604
71,38419,1917
72,45405,2319
73,51763,2650
74,52481,2909
75,45744,2798
76,34907,2515
77,23758,1962
78,14913,1424
79,8386,1001
80,4596,637
81,2334,427
82,1116,235
83,522,136
84,235,57
85,99,46
86,64,23
87,16,7
88,4,4
89,3,1
90,2,2
91,0,0
92,0,1
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
