1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,8,0
7,12,0
8,8,0
9,6,1
10,6,1
11,8,0
12,8,1
13,9,3
14,11,0
15,24,0
16,31,1
17,37,0
18,30,2
19,38,3
20,34,4
21,39,1
22,45,6
23,61,3
24,57,5
25,62,5
26,82,8
27,100,7
28,144,13
29,175,6
30,247,12
31,271,8
32,306,10
33,369,16
34,446,27
35,530,19
36,580,32
37,719,33
38,864,60
39,1002,51
40,1192,54
41,1478,79
42,1672,92
43,1990,128
44,2362,132
45,2890,143
46,3287,192
47,3984,220
48,4706,254
49,5489,319
50,6528,327
51,7909,448
52,9314,505
53,11086,564
54,13386,698
55,15990,794
56,19197,944
57,22644,1209
58,26985,1353
59,32143,1643
60,38439,2086
61,46004,2406
62,51173,2762
63,50781,2783
64,42913,2701
65,31836,2298
66,21156,1777
67,12764,1303
68,7278,880
69,3820,542
70,1984,329
71,947,196
72,453,103
73,195,67
74,90,32
75,30,26
76,8,13
77,7,4
78,2,4
79,0,0
80,0,0
81,0,0
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
