1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,8,0
7,2,0
8,7,1
9,18,0
10,17,0
11,32,0
12,32,1
13,37,1
14,43,3
15,63,4
16,60,3
17,56,6
18,67,5
19,75,5
20,111,7
21,129,6
22,144,8
23,180,9
24,237,16
25,266,12
26,322,17
27,388,21
28,452,21
29,510,24
30,593,39
31,686,40
32,832,48
33,996,55
34,1197,61
35,1404,76
36,1542,94
37,1888,83
38,2285,114
39,2680,129
40,3359,167
41,3948,200
42,4549,239
43,5751,277
44,6659,354
45,8206,394
46,9854,503
47,11755,594
48,13790,698
49,16475,872
50,19794,1000
51,23907,1250
52,28335,1406
53,33896,1677
54,40384,2107
55,47959,2471
56,53454,2839
57,51499,2912
58,43091,2688
59,31858,2259
60,20887,1850
61,12407,1331
62,7021,947
63,3666,560
64,1828,351
65,900,191
66,407,116
67,190,57
68,75,39
69,31,15
70,13,6
71,2,4
72,5,1
73,2,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
