1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,0,0
17,1,0
18,3,0
19,0,0
20,0,0
21,1,0
22,0,1
23,2,1
24,3,0
25,2,0
26,4,0
27,7,0
28,8,0
29,9,0
30,10,1
31,11,0
32,15,1
33,18,1
34,15,1
35,22,1
36,25,0
37,22,2
38,36,2
39,52,3
40,63,8
41,99,6
42,97,2
43,116,1
44,125,8
45,131,11
46,198,11
47,206,12
48,280,13
49,325,14
50,347,16
51,412,20
52,460,30
53,534,37
54,607,31
55,812,33
56,989,55
57,1170,50
58,1380,79
59,1606,84
60,1875,88
61,2303,117
62,2773,155
63,3362,154
64,3947,216
65,4812,212
66,5806,307
67,7013,334
68,8351,407
69,10083,516
70,12080,609
71,14105,690
72,16688,864
73,20183,1050
74,24313,1281
75,28894,1492
76,34699,1793
77,41640,2148
78,48686,2533
79,52621,2745
80,49088,2935
81,39636,2656
82,28657,2192
83,18082,1620
84,10921,1160
85,6092,799
86,3063,470
87,1519,318
88,742,169
89,375,102
90,153,53
91,74,41
92,27,28
93,10,4
94,4,2
95,2,2
96,0,0
97,1,0
98,0,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
