1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,4,0
8,6,1
9,6,0
10,8,0
11,13,1
12,12,0
13,13,1
14,19,2
15,26,0
16,37,2
17,58,0
18,54,2
19,83,1
20,100,4
21,106,3
22,147,6
23,139,9
24,194,5
25,268,15
26,292,13
27,349,20
28,406,18
29,477,13
30,605,34
31,725,34
32,861,54
33,956,57
34,1217,54
35,1494,70
36,1728,79
37,2079,123
38,2517,126
39,3045,136
40,3532,187
41,4287,223
42,5232,284
43,6165,331
44,7279,360
45,8738,428
46,10632,498
47,12802,640
48,15357,794
49,17920,872
50,21810,1119
51,26224,1276
52,31075,1610
53,37659,1899
54,45332,2317
55,52079,2705
56,54166,2905
57,48299,2889
58,37432,2581
59,26354,2037
60,16360,1508
61,9632,1034
62,5193,712
63,2686,446
64,1342,274
65,644,145
66,276,86
67,123,42
68,46,33
69,26,11
70,6,8
71,5,2
72,0,1
73,0,1
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
