1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,0
8,2,0
9,0,0
10,2,1
11,1,0
12,1,1
13,1,0
14,1,1
15,2,0
16,0,1
17,2,0
18,2,0
19,1,0
20,3,0
21,2,0
22,1,1
23,1,0
24,3,0
25,1,0
26,1,0
27,4,1
28,5,0
29,4,0
30,12,0
31,13,0
32,14,0
33,16,0
34,10,0
35,17,2
36,27,1
37,24,1
38,35,1
39,47,2
40,63,1
41,69,2
42,77,5
43,73,5
44,100,5
45,98,15
46,136,12
47,139,10
48,184,8
49,245,16
50,303,17
51,371,14
52,426,23
53,539,26
54,702,35
55,798,57
56,1007,29
57,1104,61
58,1326,74
59,1577,68
60,1834,98
61,2295,123
62,2652,133
63,3275,188
64,3655,204
65,4549,248
66,5353,306
67,6464,336
68,7639,409
69,9220,469
70,10858,558
71,12832,722
72,15381,808
73,18234,945
74,21786,1177
75,26164,1424
76,30928,1566
77,37229,1934
78,44074,2303
79,50401,2684
80,50767,2835
81,44207,2704
82,33573,2387
83,22963,1930
84,14088,1408
85,8165,958
86,4495,570
87,2203,379
88,1080,219
89,505,118
90,248,88
91,105,39
92,41,26
93,16,10
94,7,7
95,3,2
96,4,1
97,0,1
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
