1,1,0
2,0,0
3,0,0
4,0,1
5,1,0
6,1,0
7,1,0
8,6,0
9,8,0
10,8,0
11,8,1
12,3,0
13,7,0
14,8,1
15,14,0
16,12,0
17,26,2
18,24,1
19,31,3
20,29,1
21,38,4
22,31,2
23,48,2
24,52,3
25,62,3
26,106,6
27,131,7
28,140,9
29,180,5
30,221,10
31,248,9
32,355,24
33,413,24
34,511,21
35,659,27
36,744,31
37,862,41
38,1109,57
39,1379,60
40,1673,75
41,1936,85
42,2281,106
43,2624,118
44,3212,196
45,3859,215
46,4683,246
47,5575,280
48,6740,361
49,8389,396
50,10053,474
51,11912,573
52,14089,711
53,16979,893
54,20305,1046
55,24054,1236
56,28564,1518
57,34545,1782
58,40668,2079
59,48349,2447
60,52702,2865
61,50274,2833
62,41745,2662
63,30355,2303
64,19596,1751
65,11830,1266
66,6607,834
67,3555,549
68,1706,283
69,869,196
70,391,110
71,175,46
72,78,32
73,27,9
74,13,5
75,4,5
76,4,1
77,0,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
