1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,2,0
11,1,0
12,0,0
13,2,0
14,2,0
15,1,1
16,2,0
17,4,0
18,9,1
19,6,0
20,15,0
21,10,0
22,15,1
23,13,0
24,12,2
25,13,2
26,19,1
27,30,3
28,41,3
29,35,2
30,40,3
31,53,8
32,68,5
33,99,5
34,108,10
35,139,6
36,150,10
37,155,12
38,190,15
39,229,17
40,234,17
41,288,15
42,349,13
43,367,29
44,463,32
45,577,22
46,640,33
47,850,41
48,901,45
49,1186,67
50,1355,70
51,1635,90
52,1821,105
53,2165,111
54,2683,143
55,3080,173
56,3656,214
57,4411,219
58,5361,292
59,6472,326
60,7550,385
61,9309,464
62,10828,540
63,13342,626
64,15720,772
65,18548,924
66,22270,1156
67,26853,1341
68,32246,1656
69,38211,1978
70,45289,2378
71,52161,2717
72,52671,2914
73,46394,2851
74,35348,2428
75,24392,1965
76,14673,1414
77,8619,975
78,4519,611
79,2341,409
80,1135,232
81,535,140
82,235,67
83,104,48
84,37,14
85,26,9
86,3,2
87,6,5
88,0,2
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
