1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,10,0
8,4,0
9,8,0
10,6,0
11,17,1
12,14,3
13,12,1
14,17,1
15,18,1
16,16,1
17,25,1
18,26,2
19,27,3
20,43,2
21,36,7
22,50,2
23,43,3
24,69,2
25,68,6
26,85,8
27,87,7
28,94,9
29,136,8
30,141,9
31,180,14
32,213,17
33,244,14
34,291,17
35,389,13
36,463,23
37,569,28
38,705,34
39,851,36
40,1029,44
41,1223,55
42,1501,69
43,1813,79
44,2125,85
45,2515,113
46,2990,141
47,3648,179
48,4367,242
49,5366,267
50,6358,323
51,7790,380
52,9467,486
53,11229,583
54,13156,651
55,15687,776
56,19038,979
57,22540,1133
58,26967,1422
59,31950,1678
60,38774,2042
61,46297,2329
62,52304,2681
63,53142,2942
64,45637,2817
65,34778,2367
66,23835,1881
67,14680,1379
68,8228,974
69,4506,617
70,2304,423
71,1096,245
72,513,136
73,241,91
74,124,42
75,56,12
76,17,17
77,4,9
78,5,1
79,0,5
80,1,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
