1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,0,0
9,3,1
10,4,0
11,9,0
12,5,0
13,17,0
14,19,0
15,20,1
16,29,0
17,49,1
18,41,0
19,37,4
20,40,2
21,62,4
22,72,2
23,69,3
24,77,10
25,92,4
26,115,6
27,103,13
28,139,10
29,149,8
30,186,10
31,195,15
32,278,15
33,282,17
34,360,29
35,403,22
36,522,27
37,653,29
38,840,50
39,916,44
40,923,60
41,1259,71
42,1485,55
43,1762,115
44,2041,124
45,2502,120
46,3099,166
47,3601,186
48,4442,222
49,5255,249
50,6515,306
51,7844,353
52,9286,499
53,11124,549
54,13194,691
55,15764,833
56,18518,953
57,22218,1161
58,26874,1402
59,32283,1640
60,38362,1975
61,45629,2457
62,51726,2699
63,51626,2983
64,44301,2808
65,33468,2327
66,22340,1868
67,13664,1318
68,7771,908
69,4159,610
70,2097,342
71,1056,206
72,484,133
73,220,68
74,100,37
75,44,26
76,26,14
77,11,5
78,1,3
79,1,1
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
