1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,1
8,0,0
9,0,0
10,1,0
11,2,0
12,2,0
13,4,0
14,6,0
15,5,0
16,8,0
17,9,2
18,4,0
19,10,0
20,2,1
21,2,1
22,9,3
23,3,0
24,12,0
25,14,0
26,13,1
27,12,2
28,14,1
29,26,0
30,24,1
31,25,3
32,30,2
33,32,3
34,26,1
35,35,4
36,47,4
37,46,3
38,69,6
39,99,4
40,109,5
41,110,5
42,147,14
43,137,9
44,193,14
45,223,7
46,272,18
47,322,13
48,337,20
49,429,24
50,539,29
51,614,29
52,757,39
53,874,44
54,1210,73
55,1430,60
56,1683,79
57,2031,99
58,2437,123
59,2746,157
60,3505,176
61,4055,207
62,4960,244
63,5755,300
64,7038,349
65,8253,400
66,9733,483
67,11484,615
68,13617,747
69,16097,915
70,19029,999
71,23018,1202
72,27100,1488
73,32160,1605
74,39258,2063
75,46372,2477
76,51569,2666
77,49595,2883
78,41145,2636
79,30331,2277
80,19972,1746
81,12300,1200
82,6752,832
83,3505,505
84,1829,345
85,874,217
86,450,112
87,192,76
88,81,42
89,32,14
90,12,7
91,3,6
92,2,3
93,4,1
94,0,1
95,2,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
