1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,1,0
9,2,0
10,4,0
11,5,0
12,2,0
13,3,0
14,3,0
15,8,1
16,7,1
17,7,1
18,12,0
19,15,2
20,10,0
21,17,0
22,18,3
23,41,1
24,54,3
25,52,6
26,56,4
27,68,9
28,85,4
29,87,4
30,117,5
31,127,7
32,161,6
33,186,12
34,269,14
35,274,20
36,321,11
37,370,26
38,507,34
39,534,29
40,675,33
41,765,45
42,988,51
43,1189,63
44,1378,56
45,1663,76
46,2013,99
47,2299,120
48,2744,137
49,3217,183
50,3733,200
51,4534,278
52,5348,280
53,6240,305
54,7619,394
55,9236,469
56,10887,532
57,13019,665
58,15537,814
59,18739,961
60,22325,1195
61,26588,1373
62,31958,1597
63,38041,1977
64,45634,2323
65,51593,2757
66,51980,2935
67,45775,2834
68,34440,2383
69,23543,1888
70,14450,1352
71,8177,987
72,4460,592
73,2250,408
74,1078,241
75,512,131
76,237,64
77,92,33
78,41,31
79,19,11
80,10,6
81,2,3
82,1,4
83,0,2
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
