1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,1
7,3,0
8,2,0
9,3,0
10,0,1
11,2,0
12,1,0
13,4,1
14,4,0
15,2,0
16,2,0
17,3,0
18,2,0
19,8,0
20,3,0
21,5,0
22,14,1
23,14,0
24,7,0
25,12,0
26,15,1
27,24,3
28,17,3
29,17,3
30,33,3
31,37,2
32,43,7
33,44,2
34,72,3
35,95,3
36,102,4
37,134,4
38,160,8
39,182,6
40,186,18
41,248,9
42,327,17
43,386,21
44,461,20
45,591,25
46,709,28
47,840,44
48,1027,43
49,1175,64
50,1546,60
51,1881,70
52,2181,100
53,2641,123
54,3143,166
55,3717,199
56,4450,237
57,5538,276
58,6567,322
59,7587,368
60,9219,506
61,11052,569
62,13396,650
63,15815,794
64,19046,969
65,22660,1183
66,27418,1324
67,32307,1706
68,38591,2019
69,45815,2327
70,52280,2686
71,52027,2979
72,44556,2854
73,33791,2339
74,22594,1809
75,13709,1369
76,8014,896
77,4206,623
78,2114,349
79,1055,228
80,518,133
81,214,71
82,89,35
83,31,26
84,21,6
85,10,2
86,5,3
87,2,2
88,1,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
