1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,2,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,0,0
22,1,0
23,0,0
24,0,1
25,4,0
26,2,0
27,2,0
28,4,0
29,2,0
30,4,1
31,3,0
32,3,0
33,6,1
34,6,1
35,7,0
36,11,0
37,10,0
38,8,0
39,15,2
40,10,1
41,13,0
42,19,3
43,21,1
44,34,3
45,49,1
46,53,1
47,45,1
48,85,5
49,99,1
50,116,4
51,145,2
52,173,4
53,232,10
54,286,12
55,358,18
56,440,20
57,493,14
58,596,29
59,726,33
60,888,41
61,1065,55
62,1322,57
63,1555,100
64,1767,88
65,2272,106
66,2751,129
67,3219,158
68,3880,188
69,4635,216
70,5631,262
71,6722,345
72,8008,430
73,9679,468
74,11215,587
75,13707,680
76,16320,808
77,19443,962
78,23363,1244
79,28055,1362
80,33356,1712
81,40128,2041
82,47204,2486
83,52883,2860
84,52450,2977
85,44148,2836
86,32356,2426
87,21896,1879
88,13445,1317
89,7575,877
90,3874,607
91,1989,358
92,1014,208
93,426,140
94,201,59
95,111,38
96,42,17
97,18,12
98,4,5
99,3,3
100,3,2
101,2,1
102,0,0
103,0,2
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
