1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,3,0
10,1,0
11,1,1
12,0,0
13,2,0
14,2,0
15,0,0
16,2,0
17,4,0
18,3,0
19,5,0
20,3,0
21,1,0
22,1,2
23,6,0
24,4,0
25,0,1
26,1,2
27,2,1
28,1,0
29,4,0
30,2,0
31,0,0
32,0,0
33,1,0
34,0,0
35,0,0
36,1,0
37,0,0
38,0,0
39,1,0
40,4,0
41,1,0
42,2,0
43,7,1
44,3,1
45,13,0
46,10,2
47,12,0
48,26,2
49,28,0
50,30,0
51,43,2
52,53,1
53,49,1
54,57,2
55,78,2
56,88,5
57,107,5
58,116,8
59,110,4
60,160,5
61,220,9
62,273,11
63,334,16
64,368,33
65,520,19
66,577,31
67,751,29
68,926,48
69,1114,48
70,1303,60
71,1531,65
72,1781,89
73,2252,128
74,2798,133
75,3262,152
76,3929,198
77,4709,208
78,5372,299
79,6618,358
80,7897,407
81,9470,496
82,11308,550
83,13534,704
84,16685,829
85,19622,974
86,23274,1160
87,28098,1447
88,33829,1691
89,39722,1943
90,47465,2555
91,53230,2797
92,52100,3001
93,44456,2845
94,33717,2455
95,22000,1824
96,13564,1261
97,7630,925
98,4081,582
99,2080,339
100,1047,206
101,459,127
102,224,52
103,88,37
104,39,25
105,20,7
106,4,5
107,2,5
108,0,1
109,0,1
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
