1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,3,0
8,2,0
9,4,0
10,3,0
11,5,0
12,11,1
13,9,2
14,11,0
15,19,1
16,21,0
17,25,0
18,25,4
19,39,0
20,33,1
21,21,3
22,40,3
23,60,2
24,55,4
25,62,5
26,76,2
27,112,5
28,133,10
29,139,5
30,165,11
31,199,17
32,223,8
33,276,11
34,345,15
35,335,16
36,421,21
37,482,29
38,568,42
39,674,32
40,815,36
41,1038,40
42,1173,68
43,1317,52
44,1651,97
45,1920,99
46,2222,124
47,2662,113
48,3130,164
49,3674,197
50,4380,243
51,5361,297
52,6488,366
53,7712,399
54,8894,475
55,10947,565
56,12662,667
57,15430,785
58,18982,946
59,22331,1140
60,26890,1386
61,31809,1646
62,38213,1935
63,45322,2363
64,50857,2729
65,50894,2943
66,43965,2716
67,32796,2275
68,22012,1922
69,13606,1330
70,7676,907
71,4098,612
72,2087,378
73,1030,200
74,470,132
75,209,58
76,94,28
77,44,19
78,16,12
79,8,5
80,2,1
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
