1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,10,0
7,6,0
8,12,0
9,4,2
10,11,0
11,26,0
12,25,0
13,32,0
14,27,2
15,42,1
16,42,1
17,39,4
18,49,4
19,72,2
20,75,6
21,81,7
22,75,7
23,103,4
24,132,3
25,155,8
26,193,12
27,228,16
28,259,14
29,344,14
30,403,20
31,514,22
32,600,24
33,795,34
34,986,40
35,1082,52
36,1389,69
37,1709,86
38,2041,98
39,2353,113
40,2896,125
41,3591,175
42,4274,203
43,4982,245
44,6144,297
45,7186,354
46,8645,434
47,10265,549
48,12374,627
49,14923,782
50,17781,932
51,21076,1048
52,24860,1267
53,29740,1601
54,35917,1846
55,42596,2279
56,49449,2564
57,52605,2894
58,47602,2866
59,37874,2474
60,26447,2108
61,16856,1613
62,9857,1128
63,5335,775
64,2734,449
65,1384,263
66,621,140
67,330,90
68,132,59
69,55,18
70,26,16
71,14,10
72,4,4
73,4,3
74,2,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
