1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,1
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,0
17,3,0
18,1,0
19,1,0
20,3,0
21,1,0
22,2,0
23,2,0
24,2,1
25,1,1
26,0,0
27,3,0
28,2,0
29,10,0
30,8,1
31,2,0
32,10,1
33,10,0
34,9,0
35,16,1
36,16,1
37,8,2
38,12,2
39,11,0
40,8,2
41,13,2
42,13,1
43,8,1
44,13,2
45,30,0
46,19,0
47,28,2
48,28,1
49,46,2
50,45,4
51,61,2
52,61,4
53,82,3
54,107,6
55,141,4
56,123,5
57,178,9
58,211,8
59,245,14
60,280,16
61,341,12
62,366,21
63,437,21
64,536,30
65,633,33
66,725,38
67,866,51
68,959,52
69,1172,58
70,1416,100
71,1653,94
72,1897,113
73,2317,122
74,2734,150
75,3441,201
76,4012,222
77,4742,254
78,5888,289
79,6923,337
80,8464,439
81,9920,500
82,11980,583
83,14229,739
84,16976,919
85,20488,1092
86,24779,1246
87,29455,1498
88,35094,1810
89,42368,2201
90,49653,2479
91,52392,2904
92,48822,2864
93,39046,2687
94,27626,2167
95,17946,1644
96,10552,1075
97,5794,756
98,2983,472
99,1527,286
100,690,143
101,329,80
102,118,46
103,63,32
104,28,12
105,7,8
106,7,4
107,0,3
108,1,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
